Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2016-01-05T00:00:00Z,"GBPUSD",2016-09-01T18:00:00Z,Buy,1.4713,1.3132,20000,-3162,4,-3664.4,149.6,3814,0,"	3,7" 
2016-01-05T00:00:00Z,"AUDUSD",2019-10-01T18:00:00Z,Buy,0.71842,0.67499,25000,-1085.75,4,-1194.5,2330.88,3525.38,0,"	4,9" 
2019-10-01T18:00:00Z,"GBPUSD",2020-04-01T18:00:00Z,Buy,1.22904,1.24035,23000,260.13,4,-1837.12,2720.9,4558.02,1,"	10,11" 
2020-04-01T18:00:00Z,"AUDUSD",2020-12-01T19:00:00Z,Buy,0.61396,0.73583,27000,3290.49,4,-395.28,3406.05,998.73,1,"	12,13" 
